bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13441,46.45437917,42.74257836,64.41227479,37.16227793,92.38615947,74.23746022,53.34088693,23.58253999,46.82346966
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13442,48.3848508,41.2154626,61.48788261,37.8563526,139.4836141,89.18664925,88.42444502,31.43060248,46.69641495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13443,45.24165471,42.96957091,124.975781,38.27482407,45.05597932,105.9757858,68.43894658,30.75084462,51.99957713
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13444,41.77482416,42.05149172,162.6939313,40.51202383,64.61368748,128.3551809,77.99857176,23.11349119,45.85774983
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13445,49.48471482,37.22360479,110.4674386,45.75033343,106.2552404,137.4266594,77.85191235,28.89816521,42.15692897
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13446,49.76686606,39.97598635,73.64344938,35.51808754,40.57935976,97.02345771,71.10432267,33.04884718,44.83054142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13447,46.80616582,39.81940781,74.98986098,30.40687149,100.9514954,93.39868807,58.09425496,21.66755302,48.24155698
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13448,49.95785641,38.03403549,48.68317097,33.49310209,118.4717242,116.7067035,65.97548363,33.75462968,46.61712547
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13449,49.29361562,37.59472707,68.0258769,37.0396832,89.48819775,108.8618813,79.10795212,21.85369032,46.26153027
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13450,47.35347326,47.67296022,102.4588618,36.14984011,76.64726767,105.8549485,88.03727499,29.24667095,46.45189522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13451,46.08545428,44.09327128,40.00037157,47.32998185,71.05969895,89.30935051,91.53581755,29.38053645,43.46192022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13452,44.75135185,46.9598289,91.89844064,37.00481905,96.82036682,86.6948703,62.32398926,30.42494286,47.56561324
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13453,52.38089977,40.65011547,79.22451616,42.46443614,64.51079664,77.3290571,76.02272513,29.89307869,48.11924501
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13454,44.05765279,38.65511609,111.3017664,34.3600452,71.29384825,133.3727733,94.42301005,28.76489913,52.62664614
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13455,45.88695868,43.13979153,101.6255603,45.95038662,95.33393399,93.9490052,66.55684372,23.0494248,43.92742596
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13456,52.56390429,39.9395426,54.60691712,34.46851235,82.65524925,114.190165,112.6685561,32.17077202,45.32696507
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13457,49.2683252,48.60743783,58.79379418,36.59984666,93.6446671,99.42489508,52.38966737,30.5190925,48.78163081
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13458,46.30337319,38.64647023,100.9062055,42.00538101,51.83506779,94.90908099,76.0470045,21.48210016,47.89399416
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13459,50.61028049,40.29170463,89.01323378,34.15224838,101.378677,83.00914032,74.14764759,23.76616963,46.98321697
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13460,53.10605801,41.63572714,122.899601,40.17709869,131.1308641,117.4501126,63.79184322,26.20820564,44.9384542
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13461,55.30719708,46.30050827,93.459318,46.41023534,82.56258887,104.4923862,57.81810387,28.36865885,45.70393042
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13462,47.14608226,36.39499827,99.34479108,39.41199642,141.7385101,50.78983768,117.2608497,27.44897446,47.37589344
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13463,51.24333547,51.53672207,63.37660171,36.27250838,78.14111142,105.8549485,46.58016462,23.96126729,46.12872427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13464,53.25715771,39.74289512,55.80329014,38.98355364,97.59893425,138.4534252,77.86162362,39.23804932,47.25073551
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13465,44.53747136,43.16556776,69.10792576,37.07928405,74.45064876,85.38221012,55.06517434,25.85268424,48.97737624
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13466,44.5058259,40.97218377,75.06743548,42.89300337,59.40843584,86.0785785,83.17969056,29.68197339,48.95738843
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13467,46.83231383,47.04222969,84.5697653,39.5713005,74.86746752,72.33142749,131.107739,25.91052934,53.75181079
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13468,45.17414596,44.7732521,81.45151335,33.84406589,95.08480331,78.7252833,81.07443887,29.78103592,47.50578758
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13469,50.37110733,46.60216568,70.92742262,35.11556089,128.9870675,101.1833749,85.43114918,25.54571855,55.29416047
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13470,41.33901011,43.88633457,81.42366445,33.52513184,72.33463488,155.2507849,78.48807775,37.90193003,52.37556454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13471,42.42367449,46.73293253,83.97447499,34.82948512,95.15466506,125.7660553,73.8006061,31.39884691,44.35619099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13472,45.63877994,40.11723004,68.78762146,36.06538793,122.0308529,67.58967523,72.79984071,34.73657937,45.8620457
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13473,45.54371857,37.36202461,61.98105188,30.68290568,78.24688858,84.32038022,56.15766615,21.73093706,50.85120454
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13474,53.80792172,45.17718095,41.17866106,39.22133168,49.4281421,108.7025183,72.53287703,36.96743613,46.66076433
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13475,52.22598224,41.1912199,97.43572874,40.203234,63.05949404,100.9949947,123.7761863,22.61003403,51.02035404
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13476,41.81164159,39.44883556,69.60675552,40.48200752,119.9154517,58.93824117,85.56512162,35.92239321,45.98403254
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13477,49.46637787,34.79839942,82.92673157,34.2568945,62.86502175,119.3405188,48.8303565,24.10494986,46.62653394
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13478,48.26843043,41.31890857,90.5551226,37.04456865,95.61731404,126.7436861,75.36092649,28.74720439,46.00299333
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13479,44.35933081,40.23936556,61.28175429,33.25775338,129.7928275,123.9998322,63.32361021,18.11039213,49.79186906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13480,51.58904608,40.17726836,78.30080704,41.71585103,100.4548677,58.76888478,76.60214995,25.8428493,43.1815058
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13481,42.77269373,37.61968228,45.72880743,32.9799537,90.65026094,141.1149338,69.27056342,19.67479216,41.89513652
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13482,47.82030474,37.57141154,86.09215558,39.97539826,101.7035811,98.69782318,88.8434947,36.70852599,45.00525751
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13483,49.30542018,37.84603939,62.67904028,47.64427923,106.8382864,129.6283792,86.0344741,35.32728711,49.74278899
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13484,48.37483317,39.14967428,109.6780347,39.90613183,108.3233045,88.58159982,60.03138129,26.43198559,46.00677765
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13485,45.66268675,40.12152597,78.14992403,34.87034134,37.7588426,74.50550103,83.87335857,30.33532093,48.96531259
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13486,46.06756673,39.42218005,89.5516792,42.41438824,55.91742763,87.20008497,84.38932195,23.58519835,49.31937559
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13487,47.84531086,44.32413018,55.1004794,38.59799502,67.464212,87.62035323,83.46862035,30.30507978,43.49514932
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13488,47.35325199,46.07332437,85.02318199,39.22984098,126.5002101,81.12571001,61.27763076,30.59581444,59.82573232
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13489,47.94429334,36.8571738,52.44504954,34.60878707,99.06305594,76.1811485,81.3190115,22.74459672,43.71944558
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13490,47.03087275,37.25039863,106.0723947,36.90426472,133.3285633,107.9391566,80.60116556,26.57803022,44.9933288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13491,42.51659736,41.16649904,90.3260474,41.11318375,129.7464524,128.8813753,88.31778212,26.14042416,50.52581211
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13492,45.87394547,41.12808358,73.7384447,37.48111653,27.32006639,87.69710302,56.97775816,25.05240031,45.36339252
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13493,44.18884741,48.15832281,100.6916874,37.98470144,84.0794505,116.9731202,93.2841948,33.32941442,47.17954108
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13494,44.97965594,41.48794195,45.8106639,30.51714277,65.03133479,47.99063492,61.61169986,37.25147934,51.68472841
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13495,45.94909791,42.10151658,61.21488951,32.46645405,135.8833066,70.87152067,71.41304718,25.67430556,50.12720579
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13496,46.56971276,40.37825787,85.15066157,36.08116854,119.0303563,129.4481573,94.19609458,26.60322814,53.63142009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13497,48.08288331,38.85369421,83.88940174,42.32067721,69.45286024,117.0315233,95.20911081,28.02058949,42.45745322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13498,42.46189764,44.53597062,67.9828796,36.58048739,108.0086407,134.1514165,101.497403,31.98717564,50.69565522
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13499,46.7221311,44.49016587,110.295694,35.19811001,75.13474495,94.409223,62.53762101,27.59321173,45.87394547
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13500,44.63266458,37.00144637,136.4101385,30.1023574,68.58544244,89.553402,59.90156886,27.49889753,46.60521015
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13501,39.775919,39.32572066,78.38900219,34.2322629,116.3065536,89.87317357,70.94412577,27.65922467,46.4362009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13502,49.24372757,37.86415861,99.02750837,37.03856568,81.84018561,68.01768839,51.76377371,26.64612403,43.52845808
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13503,44.39972025,37.33849969,55.05532092,39.76067836,128.4274566,76.22554522,85.30419684,41.15196967,47.2366931
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13504,44.74623521,38.04500672,75.32985695,46.50874046,145.8265729,110.7653878,147.9863309,42.12228276,48.30040715
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13505,46.77451348,35.74813432,67.26425997,38.5940814,105.9847569,92.33506583,72.57705016,29.95751417,54.42021041
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13506,43.15827904,39.75540935,121.4787982,40.17111552,62.53233993,76.0902985,101.6601034,36.34483167,50.75825543
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13507,44.53322709,44.62640064,109.8741046,37.72779259,99.95361858,81.28320494,89.51025534,38.22731552,44.6646867
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13508,45.91975819,47.61469394,88.80107072,39.47105899,93.58247364,55.16747756,49.83313215,35.22672768,46.57971683
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13509,56.00261513,34.76954583,72.28916082,33.94792751,64.18649925,65.7266539,94.27629807,19.2618379,48.34856472
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13510,43.65308984,47.88334602,67.83206226,39.23801299,93.02445521,96.34536243,102.1791645,29.33864691,42.37931251
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13511,48.25519774,36.87706166,54.36698237,35.7581057,60.17375275,59.07123997,58.24391747,25.20157447,49.74996653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13512,45.73334102,38.60599349,61.72869655,39.49045993,70.29513927,107.3923251,58.53913047,32.4373946,47.19255143
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13513,45.83800886,45.02542825,71.64833039,39.84897757,128.2971903,85.21244033,95.23951817,32.54065648,50.90652714
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13514,46.55986726,37.49282892,49.19442836,37.17354128,68.03891712,92.09952336,64.09850099,30.86365582,45.0155659
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13515,49.87092059,44.81530531,109.9863164,33.34082216,40.75303564,83.7120525,103.1475583,26.22476245,50.56712366
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13516,44.03758807,36.84445855,79.28979959,38.41376643,99.50198957,65.47305446,71.68496106,35.24250726,48.51517316
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13517,44.74431271,37.41592859,62.19921344,39.01492524,102.925714,82.0716238,58.92748081,27.97625,42.83269265
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13518,46.55883141,42.24421113,102.7861887,35.75061626,93.46707181,72.21272107,59.85998948,32.63635939,47.10506208
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13519,45.22322362,40.69548634,96.49220888,38.11715577,60.79032359,78.33122909,96.50578309,32.94686017,45.42911237
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13520,53.07242043,48.4263057,97.17793945,44.95526194,95.52314356,86.56342317,62.7477448,31.42655974,46.29198575
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13521,43.88671047,41.30555312,83.14316236,37.02585068,71.75347345,68.87089853,68.16236561,33.11923147,46.74397929
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13522,41.34837667,43.98724197,102.5323855,34.56452488,115.4736031,67.69530548,91.98817984,33.07101053,45.52009823
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13523,45.9518846,39.45470524,63.57037041,35.76434328,81.58892424,83.74980986,84.48791147,25.89116052,46.71491618
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13524,42.96938155,45.1999931,108.8126141,40.03613904,37.04081509,79.23238614,80.39220818,27.78608663,45.63660914
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13525,50.83931527,39.89555474,74.26614967,35.15156558,57.22659079,61.91332928,54.42853146,26.70693,45.18499353
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13526,44.79057457,42.51528821,70.85663113,34.96651523,53.60847285,73.09294391,62.01379355,29.08309205,52.12756099
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13527,46.51382451,37.04725908,80.61784786,40.38651698,97.78352124,72.41552953,57.50443989,27.114501,47.94528664
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13528,43.64626266,40.6227858,66.27900117,33.77074494,85.34922757,87.45938603,85.93756616,29.68125865,46.64504812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13529,46.6458726,44.1617769,66.79280151,37.56304659,137.7769065,115.9329206,51.67934357,32.9339354,39.86513664
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13530,42.3786522,41.64736313,85.46409599,32.64200208,94.09034394,58.64072926,52.45808961,44.68701333,45.44869145
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13531,48.49740381,40.47490879,64.20196968,40.7754885,84.65907374,58.63760303,72.89510653,34.42916342,45.07963072
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13532,45.34384948,40.50287302,53.25332338,37.59400246,106.5891831,97.52049699,49.9129048,31.35387435,46.59308908
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13533,50.50471848,40.27769086,43.58366483,38.79147281,87.88308933,71.06199959,56.73772598,45.78556533,43.1486529
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13534,45.53908429,40.67627991,72.84091568,34.52757211,106.8607861,90.12478294,77.65615235,33.21680954,47.5055856
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13535,51.23786861,42.33237641,79.7137086,35.19284566,65.73759035,92.05301113,67.81346266,30.9385669,44.61407569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13536,44.52240701,39.19794634,56.28242901,42.35627475,68.93417793,99.29510097,74.95055722,28.91898927,49.18151584
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13537,42.85010966,47.23673249,64.33668022,42.66910093,131.070184,95.38534053,66.22343298,30.25971024,50.19416849
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13538,48.4631526,35.69921067,55.82718646,35.25470667,63.40320144,45.18692708,84.21700462,25.51364154,51.54305495
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13539,45.8571589,38.66014125,52.84647174,41.2437739,81.28865976,95.94919241,84.51092777,29.33936892,49.62046967
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,13540,51.78087346,34.48951109,53.47616681,39.03568268,99.48643251,80.123375,96.4835784,36.81064971,43.16519684
