NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_PPARg_TRANS_up,"Data from the assay component ATG_PPARg_TRANS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPARg_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARG. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_056953.2,PPARG,peroxisome proliferator-activated receptor gamma,https://www.ncbi.nlm.nih.gov/gene/5468,"[72,36,58,34,163,34,36,58,72,163]",,Active,3.281862000534403,2.860097160237614,43.42173935509434,1.6377072161057313,0.2294930428350727,3.2179677661585653,log2_fold_induction,2.30102999566398,1.1474652141753636,,1.5319492468516671,1.411710982241511,1.2632901118616942,20,nuclear receptor
ATG_PPRE_CIS_up,"Data from the assay component ATG_PPRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PPRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene PPARA and PPARD and PPARG. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.","NP_005027.2|NP_006229.1|NP_056953.2","PPARA | PPARD | PPARG","peroxisome proliferator-activated receptor alpha , peroxisome proliferator-activated receptor delta , peroxisome proliferator-activated receptor gamma","https://www.ncbi.nlm.nih.gov/gene/5465 , https://www.ncbi.nlm.nih.gov/gene/5467 , https://www.ncbi.nlm.nih.gov/gene/5468",,,Active,3.042499462873044,3.3979786767477647,38.82163847476865,1.5890738609218533,0.1790770191521653,2.3884955375708383,log2_fold_induction,2,0.8953850957608266,,1.2492884774561381,0.9909036367083706,0.7354694000660335,30,nuclear receptor
ATG_PXRE_CIS_up,"Data from the assay component ATG_PXRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_PXRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,1.7075496051609287,2.5623299489438116,10.19559011903613,1.008412367732995,0.13328100901796647,1.337056517796295,log2_fold_induction,1.47712125471966,0.6664050450898323,,0.9112549535456225,0.7503821629260856,0.5299563882891063,30,nuclear receptor
ATG_PXR_TRANS_up,"Data from the assay component ATG_PXR_TRANS was analyzed into 1 assay endpoint. This assay endpoint, ATG_PXR_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene NR1I2. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_071285.1,NR1I2,"nuclear receptor subfamily 1, group I, member 2",https://www.ncbi.nlm.nih.gov/gene/8856,"[8,11,60,8,11,60]",,Active,1.9888607582886797,1.5440882748614908,47.66042168220163,1.678157880508195,0.2576097222766731,1.9782716997126786,log2_fold_induction,2.30102999566398,1.2880486113833656,,1.750706762581499,1.6241267946765203,1.4162539669017087,20,nuclear receptor
ATG_RARa_TRANS_dn,ATG_RARa_TRANS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_000955.1,RARA,"retinoic acid receptor, alpha",https://www.ncbi.nlm.nih.gov/gene/5914,,,Active,1.202298839348234,1.04912386706838,109.2658113321502,2.0384842948639825,0.22920055049512475,1.2019079482801396,log2_fold_induction,2.47712125471966,1.1460027524756238,"[""Borderline active"",""Only one conc above baseline, active""]",2.202072729543886,2.0542074346249666,1.9192039789135178,30,nuclear receptor
ATG_RORE_CIS_up,"Data from the assay component ATG_RORE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_RORE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene RORA and RORB and RORC. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is orphan.","NP_599023.1|NP_008845.2|NP_005051.2","RORA | RORB | RORC","RAR-related orphan receptor A , RAR-related orphan receptor B , RAR-related orphan receptor C","https://www.ncbi.nlm.nih.gov/gene/6095 , https://www.ncbi.nlm.nih.gov/gene/6096 , https://www.ncbi.nlm.nih.gov/gene/6097",,,Active,1.3966233734253062,2.0398339760006428,36.96438426045857,1.5677834762710623,0.13693500450105905,1.1193008392964652,log2_fold_induction,2,0.6846750225052953,,1.5541084404948355,1.2613276616945313,0.7985487651699268,30,nuclear receptor
ATG_RXRb_TRANS_up,"Data from the assay component ATG_RXRb_TRANS was analyzed into 1 assay endpoint. This assay endpoint, ATG_RXRb_TRANS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene RXRB. Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_068811.1,RXRB,"retinoid X receptor, beta",https://www.ncbi.nlm.nih.gov/gene/6257,,,Active,4.927306579044045,4.9600633502287,16.07794595369292,1.2062305644399718,0.19867917932204862,4.106088856723263,log2_fold_induction,1.84509804001426,0.9933958966102431,,0.9133646360561267,0.784184902755952,0.7386646938128953,20,nuclear receptor
ATG_TCF_b_cat_CIS_dn,ATG_TCF_b_cat_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,"NP_003193.2|NP_001139746.1|NP_057353.1|NP_112573.1","TCF7 | TCF7L2 | LEF1 | TCF7L1","transcription factor 7 (T-cell specific, HMG-box) , transcription factor 7-like 2 (T-cell specific, HMG-box) , lymphoid enhancer-binding factor 1 , transcription factor 7-like 1 (T-cell specific, HMG-box)","https://www.ncbi.nlm.nih.gov/gene/6932 , https://www.ncbi.nlm.nih.gov/gene/6934 , https://www.ncbi.nlm.nih.gov/gene/51176 , https://www.ncbi.nlm.nih.gov/gene/83439",,,Active,0.8579016169635888,1.2419032139127448,31.526080902837137,1.4986699857158603,0.13815917494257557,1.6106850396154542,log2_fold_induction,2.47712125471966,0.6907958747128778,,1.6062830035542526,1.493551160514555,1.3320641236229114,30,dna binding
ATG_TGFb_CIS_up,"Data from the assay component ATG_TGFb_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_TGFb_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene TGFB1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the growth factor intended target family, where the subfamily is transforming growth factor beta.",P01137.2,TGFB1,"transforming growth factor, beta 1",https://www.ncbi.nlm.nih.gov/gene/7040,,,Active,1.0050691892783041,1.2951409500464381,26.20324670883209,1.4183551058377566,0.1552061479088074,1.0046815456144627,log2_fold_induction,1.84509804001426,0.776030739544037,"[""Only one conc above baseline, active""]",1.4846018026694006,1.4103648570798377,1.299074106691327,20,growth factor
ATG_VDRE_CIS_up,"Data from the assay component ATG_VDRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_VDRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene VDR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_000367.1,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor",https://www.ncbi.nlm.nih.gov/gene/7421,,,Active,1.898807873901653,2.6148060640632944,47.15689822416772,1.6735452313588073,0.1452350826317871,1.4357998644302368,log2_fold_induction,2,0.7261754131589355,,1.5157990665762968,1.274798020616866,0.9502710273563328,30,nuclear receptor
ATG_Xbp1_CIS_up,"Data from the assay component ATG_Xbp1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Xbp1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene XBP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_005071.2,XBP1,X-box binding protein 1,https://www.ncbi.nlm.nih.gov/gene/7494,,,Active,1.054598985504297,1.790447826968905,111.01858540154869,2.0453956892522323,0.11780281666064009,1.0542277279821843,log2_fold_induction,2.47712125471966,0.5890140833032005,"[""Only one conc above baseline, active""]",2.0581654918233316,2.0081892798229775,1.926078432390364,30,dna binding
