NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
NVS_ENZ_hMAPK3,"Data from the assay component NVS_ENZ_hMAPK3 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMAPK3, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MAPK3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_002737.2,MAPK3,mitogen-activated protein kinase 3,https://www.ncbi.nlm.nih.gov/gene/5595,,,Active,109.612555056328,5.4806277528164005,31.507394743153533,1.49841249408326,1.62472552232692,91.3437959784208,percent_activity,1.69897000433602,20,,1.31101780158945,1.11512802756194,1.22387032970057,20,kinase
NVS_ENZ_hMAPKAPK5,"Data from the assay component NVS_ENZ_hMAPKAPK5 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMAPKAPK5, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MAPKAPK5. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_620777.1,MAPKAPK5,mitogen-activated protein kinase-activated protein kinase 5,https://www.ncbi.nlm.nih.gov/gene/8550,,,Active,108.596191314132,5.4298095657066,36.35048758969594,1.5605102406722,2.88054718477398,90.496960084589,percent_activity,1.69897000433602,20,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.43246093578356,1.34988836954429,1.37147417188095,21.5,kinase
NVS_ENZ_hMARK1,"Data from the assay component NVS_ENZ_hMARK1 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMARK1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MARK1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_061120.3,MARK1,MAP/microtubule affinity-regulating kinase 1,https://www.ncbi.nlm.nih.gov/gene/4139,,,Active,112.259221650188,5.6129610825094,32.490705308308996,1.51175913911297,1.65554536390828,93.5493519441675,percent_activity,1.69897000433602,20,,1.33362661348734,1.1537374465903,1.25575491932658,21.5,kinase
NVS_ENZ_hMet,"Data from the assay component NVS_ENZ_hMet was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMet, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MET. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",NP_000236.2,MET,"MET proto-oncogene, receptor tyrosine kinase",https://www.ncbi.nlm.nih.gov/gene/4233,,,Active,88.3553251407737,4.417766257038685,25.731611484795252,1.41046698547342,1.70429365340857,87.922358015816,percent_activity,1.69897000433602,20,,1.34374007763366,1.25898640449298,1.29117037905106,20,kinase
NVS_ENZ_hMMP13,"Data from the assay component NVS_ENZ_hMMP13 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMMP13, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MMP13. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002418.1,MMP13,matrix metallopeptidase 13 (collagenase 3),https://www.ncbi.nlm.nih.gov/gene/4322,,,Active,108.69922474881,5.4349612374405,8.078364438487277,0.907323441561609,1.36680040288026,90.582687292344,percent_activity,1.69897000433602,20,,0.126680345690558,-0.790231449251095,-0.244221681163996,20,protease
NVS_ENZ_hMMP3,"Data from the assay component NVS_ENZ_hMMP3 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMMP3, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MMP3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002413.1,MMP3,"matrix metallopeptidase 3 (stromelysin 1, progelatinase)",https://www.ncbi.nlm.nih.gov/gene/4314,,,Active,90.2487293046548,4.5124364652327404,18.820162051407742,1.27462335860926,2.17511022701446,90.2104556140155,percent_activity,1.69897000433602,20,,1.20642227979638,1.13609277914016,1.15534301142337,21.5,protease
NVS_ENZ_hMMP7,"Data from the assay component NVS_ENZ_hMMP7 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMMP7, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MMP7. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002414.1,MMP7,"matrix metallopeptidase 7 (matrilysin, uterine)",https://www.ncbi.nlm.nih.gov/gene/4316,,,Active,41.683372890342,2.0841686445171,1.7274851435964096,0.237414321121869,0.785587594507488,41.8887768333093,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.202552712408581,-0.976763467900114,-0.710432445962698,20,protease
NVS_ENZ_hMMP9,"Data from the assay component NVS_ENZ_hMMP9 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMMP9, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene MMP9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",AAM97934.1,MMP9,"matrix metallopeptidase 9 (gelatinase B, 92kDa gelatinase, 92kDa type IV collagenase)",https://www.ncbi.nlm.nih.gov/gene/4318,,,Active,37.2798310395832,1.4077286773775421,18.42517366735388,1.26541159001375,4.41370931281916,31.0665258711721,percent_activity,1.69897000433602,26.482255876915,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.54176513665081,1.08171951011913,0.588592162500561,21.5,protease
NVS_ENZ_hMsk1,"Data from the assay component NVS_ENZ_hMsk1 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hMsk1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene RPS6KA5. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_004746.2,RPS6KA5,"ribosomal protein S6 kinase, 90kDa, polypeptide 5",https://www.ncbi.nlm.nih.gov/gene/9252,,,Active,111.622874796608,5.5811437398304005,29.672570350845227,1.47235516818535,1.1089175855638,93.0190623390005,percent_activity,1.69897000433602,20,,1.25748083326559,0.980630347444333,1.16214289081553,20,kinase
NVS_ENZ_hPAK4,"Data from the assay component NVS_ENZ_hPAK4 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPAK4, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PAK4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""serine/threonine kinase"".",NP_005875.1,PAK4,p21 protein (Cdc42/Rac)-activated kinase 4,https://www.ncbi.nlm.nih.gov/gene/10298,,,Active,92.0010144391027,4.600050721955135,26.479553338067372,1.42291065507096,1.69030463334549,76.667512046665,percent_activity,1.69897000433602,20,,1.19665569049188,0.920999288893803,1.03481293820542,20,kinase
NVS_ENZ_hPDE4A1,"Data from the assay component NVS_ENZ_hPDE4A1 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ENZ_hPDE4A1, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene PDE4A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""esterase"" intended target family, where the subfamily is ""phosphodiesterase"".",NP_001104777.1,PDE4A,"phosphodiesterase 4A, cAMP-specific",https://www.ncbi.nlm.nih.gov/gene/5141,,,Active,33.4851586415731,1.607298430648952,9.615854320130538,0.982987875161713,3.47219885689941,27.9042988741044,percent_activity,1.69897000433602,20.8331931413965,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.42906289875206,0.271866602064664,-0.982238313760804,20,esterase
