NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
ATG_Sox_CIS_up,"Data from the assay component ATG_Sox_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Sox_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SOX1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is HMG box protein.",NP_005977.2,SOX1,SRY (sex determining region Y)-box 1,https://www.ncbi.nlm.nih.gov/gene/6656,,,Active,0.5760686861867208,1.3132924867451652,16.34449362068853,1.2133714699670215,0.08772892436389956,0.4800572911292514,log2_fold_induction,1.30102999566398,0.4386446218194978,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",1.2765884771252813,1.2039505122175287,1.0936921660328345,20,dna binding
ATG_Sp1_CIS_up,"Data from the assay component ATG_Sp1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Sp1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is zinc finger.",NP_612482.2,SP1,Sp1 transcription factor,https://www.ncbi.nlm.nih.gov/gene/6667,"[148,148]",,Active,1.2640133587035847,2.4058270763965033,6.844159587084933,0.8353201275467846,0.10507931938290839,1.2637722764001447,log2_fold_induction,1.30102999566398,0.525396596914542,,0.8168286335733053,0.7755044943069094,0.7160397750318332,20,dna binding
ATG_SREBP_CIS_up,"Data from the assay component ATG_SREBP_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_SREBP_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene SREBF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic helix-loop-helix leucine zipper.",NP_004167.3,SREBF1,sterol regulatory element binding transcription factor 1,https://www.ncbi.nlm.nih.gov/gene/6720,"[62,61,58,34,34,62,61,58]",,Active,0.6061594296287971,1.668288267236948,5.7647654346521575,0.7607816407705768,0.07266842805682862,0.5784270646712093,log2_fold_induction,1.30102999566398,0.3633421402841431,"[""Less than 50% efficacy""]",0.8321674067032928,0.6586039527275119,0.3716087346139423,20,dna binding
ATG_STAT3_CIS_dn,ATG_STAT3_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,NP_644805.1,STAT3,signal transducer and activator of transcription 3 (acute-phase response factor),https://www.ncbi.nlm.nih.gov/gene/6774,,,Active,0.7005469207790216,1.5973136642486034,16.35942705088083,1.213768089494343,0.08771563612818246,0.5837891008672162,log2_fold_induction,1.30102999566398,0.4385781806409123,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.241742785226656,1.1861830226838206,1.0944877674394622,20,dna binding
ATG_TCF_b_cat_CIS_dn,ATG_TCF_b_cat_CIS_dn was not developed or optimized to detect loss of signal. Use data with caution.,"NP_003193.2|NP_001139746.1|NP_057353.1|NP_112573.1","TCF7 | TCF7L2 | LEF1 | TCF7L1","transcription factor 7 (T-cell specific, HMG-box) , transcription factor 7-like 2 (T-cell specific, HMG-box) , lymphoid enhancer-binding factor 1 , transcription factor 7-like 1 (T-cell specific, HMG-box)","https://www.ncbi.nlm.nih.gov/gene/6932 , https://www.ncbi.nlm.nih.gov/gene/6934 , https://www.ncbi.nlm.nih.gov/gene/51176 , https://www.ncbi.nlm.nih.gov/gene/83439",,,Active,1.0031960509437436,1.452232255093752,2.724386898064426,0.43526878303620453,0.13815917494257557,0.8541835452776726,log2_fold_induction,0.845098040014257,0.6907958747128778,"[""Only one conc above baseline, active"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",0.47834859129693996,0.41621794337772905,0.3159884690459166,20,dna binding
ATG_VDRE_CIS_up,"Data from the assay component ATG_VDRE_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_VDRE_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene VDR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the nuclear receptor intended target family, where the subfamily is non-steroidal.",NP_000367.1,VDR,"vitamin D (1,25- dihydroxyvitamin D3) receptor",https://www.ncbi.nlm.nih.gov/gene/7421,,,Active,1.59743247167668,2.1997887049462186,6.835056219751689,0.8347420910805081,0.1452350826317871,1.5971311740528487,log2_fold_induction,1.30102999566398,0.7261754131589355,,0.8248539932981037,0.7815031602371106,0.7154617575347035,20,nuclear receptor
ATG_Xbp1_CIS_up,"Data from the assay component ATG_Xbp1_CIS was analyzed into 1 assay endpoint. 
This assay endpoint, ATG_Xbp1_CIS_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of mRNA for gain-of-signal activity can be used to understand the reporter gene at the transcription factor-level as they relate to the gene XBP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a reporter gene function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the dna binding intended target family, where the subfamily is basic leucine zipper.",NP_005071.2,XBP1,X-box binding protein 1,https://www.ncbi.nlm.nih.gov/gene/7494,,,Active,1.7651870650228438,2.9968503556377573,6.506005275338322,0.8133144110899163,0.11780281666064009,1.7649672509053382,log2_fold_induction,1.30102999566398,0.5890140833032005,,0.7757712163414963,0.7381281928415282,0.6940340823138001,20,dna binding
ATG_XTT_Cytotoxicity_up,"Data from the assay component ATG_XTT_Cytotoxicity was analyzed into 1 assay endpoint. This assay endpoint, ATG_XTT_Cytotoxicity_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, loss-of-signal activity can be used to understand changes in the viability. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cell cycle intended target family, where the subfamily is cytotoxicity.",, , , ,,,Active,89.48609183091862,1.1817195651193355,26.160517590386977,1.4176463323290345,15.145063934332322,88.55263895899941,percent_activity,2.30102999566398,75.72531967166161,"[""Borderline active"",""Borderline active""]",1.655225610323773,1.4219570233099907,1.111531339895522,20,cell cycle
BSK_3C_Eselectin_down,"Data from the assay component BSK_3C_Eselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Eselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELE. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_000441.2,SELE,selectin E,https://www.ncbi.nlm.nih.gov/gene/6401,,,Active,1.0229219247696468,12.918739926805323,5.000000000000001,0.6989700043360189,0.022749058062569997,1.0435002,log10_fold_induction,1.30102999566398,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.6734398077388264,20,cell adhesion molecules
BSK_3C_HLADR_down,"Data from the assay component BSK_3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2,HLA-DRA,"major histocompatibility complex, class II, DR alpha",https://www.ncbi.nlm.nih.gov/gene/3122,,,Active,0.7732414841409181,9.765462438868918,5.000000000000001,0.6989700043360189,0.025758990402599997,0.77758,log10_fold_induction,1,0.07918124604762482,,0.6989700043360189,0.6989700043360189,0.43795237742169046,20,cell adhesion molecules
BSK_3C_ICAM1_down,"Data from the assay component BSK_3C_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2,ICAM1,intercellular adhesion molecule 1,https://www.ncbi.nlm.nih.gov/gene/3383,,,Active,1.1233066798055988,14.186524409201242,10,1,0.016926969131288997,0.9360889,log10_fold_induction,1,0.07918124604762482,,1,1,0.7176739406309096,20,cell adhesion molecules
BSK_3C_IL8_down,"Data from the assay component BSK_3C_IL8 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_IL8_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL8. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000575.1,CXCL8,chemokine (C-X-C motif) ligand 8,https://www.ncbi.nlm.nih.gov/gene/3576,,,Active,0.6654746043056239,6.736823950972041,10,1,0.0329272175904,0.66391397,log10_fold_induction,1.30102999566398,0.0987816527712,,1,1,0.849004439212431,20,cytokine
