NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_CYP3A4_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_059488.2,CYP3A4,"cytochrome P450, family 3, subfamily A, polypeptide 4",https://www.ncbi.nlm.nih.gov/gene/1576,,,Active,2.81414166847063,2.3716390415379394,7.395851647827444,0.868988191132877,0.395526977922934,2.88486674807583,log2_fold_induction,2,1.1865809337688,,0.809956071714262,0.809956071714262,0.458531879458806,20,cyp
LTEA_HepaRG_CYP3A5_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000768.1,CYP3A5,"cytochrome P450, family 3, subfamily A, polypeptide 5",https://www.ncbi.nlm.nih.gov/gene/1577,,,Active,1.0046006163194,1.31401091109259,18.383053613888503,1.26441765381345,0.254843296413747,0.940037975837904,log2_fold_induction,2,0.764529889241241,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.58172677654294,1.58172677654294,0.6625158807798,20,cyp
LTEA_HepaRG_CYP3A7_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000756.3,CYP3A7,"cytochrome P450, family 3, subfamily A, polypeptide 7",https://www.ncbi.nlm.nih.gov/gene/1551,,,Active,1.87563495147997,2.4167830357037894,5.363442418238722,0.729443622410572,0.258695812266514,1.8897746256744,log2_fold_induction,2,0.776087436799542,,0.662924973109709,0.662924973109709,0.309922682189252,20,cyp
LTEA_HepaRG_FABP1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001434.1,FABP1,"fatty acid binding protein 1, liver",https://www.ncbi.nlm.nih.gov/gene/2168,,,Active,1.14760424799127,2.377990758676677,37.84304398597234,1.57798606253792,0.160864691309103,1.09227798123346,log2_fold_induction,2,0.482594073927309,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.53261682996428,1.53261682996428,1.26707475806842,20,transporter
LTEA_HepaRG_FASN_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_004095.4,FASN,fatty acid synthase,https://www.ncbi.nlm.nih.gov/gene/2194,"[58,34,34,58]",,Active,0.946040504708238,2.5740099167818205,44.785817397606735,1.65114050504441,0.122511895873739,0.807930384560136,log2_fold_induction,2,0.367535687621217,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.56153710227042,1.56153710227042,1.21712966057483,20,lyase
LTEA_HepaRG_GADD45A_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001915.1,GADD45A,"growth arrest and DNA-damage-inducible, alpha",https://www.ncbi.nlm.nih.gov/gene/1647,,,Active,1.06922496279009,1.765603362123508,0.069259347626399,-1.15952160351121,0.201862053831487,1.09153986760463,log2_fold_induction,0,0.605586161494461,"[""Hit-call potentially confounded by overfitting"",""Hit-call potentially confounded by overfitting""]",-1.14502201666939,-1.14502201666939,-1.27880245880161,20,cell cycle
LTEA_HepaRG_GADD45B_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_056490.2,GADD45B,"growth arrest and DNA-damage-inducible, beta",https://www.ncbi.nlm.nih.gov/gene/4616,,,Active,0.611670215151245,1.4579856887584373,86.70319312838117,1.93803509208405,0.139843671504558,0.463691606932415,log2_fold_induction,2,0.419531014513674,"[""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.98042860704327,1.98042860704327,1.81875476892342,20,mutagenicity response
LTEA_HepaRG_HSPA1A_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_005337.2,HSPA1A,heat shock 70kDa protein 1A,https://www.ncbi.nlm.nih.gov/gene/3303,,,Active,0.730636015183677,1.5412424536773288,38.41696632394139,1.58452306690801,0.158018835916096,0.586193530962639,log2_fold_induction,2,0.474056507748288,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.82674216694908,1.82674216694908,0.717573705046077,20,dna binding
LTEA_HepaRG_IGF1_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,,IGF1,insulin-like growth factor 1 (somatomedin C),https://www.ncbi.nlm.nih.gov/gene/3479,,,Active,1.07734575430882,2.2132055048553068,68.66046226808844,1.83670672306008,0.162260237763032,0.758327979899895,log2_fold_induction,2,0.486780713289096,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.79597403059001,1.79597403059001,1.37362031822205,20,growth factor
LTEA_HepaRG_PEG10_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001165908.1,PEG10,paternally expressed 10,https://www.ncbi.nlm.nih.gov/gene/23089,,,Active,0.857861338041293,1.262400675189017,14.942906858835418,1.17443508944409,0.226515863756396,0.695396304785961,log2_fold_induction,2,0.679547591269188,"[""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Borderline active""]",2.03692300562588,2.03692300562588,-0.242041646246316,20,dna binding
LTEA_HepaRG_SULT2A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_003158.2,SULT2A1,"sulfotransferase family, cytosolic, 2A, dehydroepiandrosterone (DHEA)-preferring, member 1",https://www.ncbi.nlm.nih.gov/gene/6822,,,Active,0.928233510145513,1.6539515880869953,14.958773721629779,1.17489599274248,0.187073897614124,0.802853735440127,log2_fold_induction,2,0.561221692842372,,1.37153588280118,1.37153588280118,0.157613992964629,20,transferase
LTEA_HepaRG_THRSP_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_003242.1,THRSP,thyroid hormone responsive,https://www.ncbi.nlm.nih.gov/gene/7069,,,Active,2.03559522473244,2.0946163696874653,72.18824990411623,1.85846651312241,0.323940818661091,1.49877615623854,log2_fold_induction,2,0.971822455983273,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84598925945172,1.84598925945172,1.55521287167747,20,growth factor
LTEA_HepaRG_UGT1A1_up,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _up indicates curve fitting for increase in expression (induction).,NP_000454.1,UGT1A1,"UDP glucuronosyltransferase 1 family, polypeptide A1",https://www.ncbi.nlm.nih.gov/gene/54658,,,Active,1.42438514180858,2.150546339971104,6.529275305501178,0.814864980924769,0.220778803248623,1.61142236957257,log2_fold_induction,1.47712125471966,0.662336409745869,,0.784805574752561,0.784805574752561,0.343895768473715,20,transferase
LTEA_HepaRG_UGT1A6_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001063.2,UGT1A6,"UDP glucuronosyltransferase 1 family, polypeptide A6",https://www.ncbi.nlm.nih.gov/gene/54578,,,Active,0.619461735928341,1.0982945778529198,0.04422115288853353,-1.3543699391295,0.188007160804812,0.655763504767871,log2_fold_induction,-1,0.564021482414436,"[""Borderline active"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Hit-call potentially confounded by overfitting""]",-1.22843577449013,-1.22843577449013,-1.47365059366635,20,transferase
NVS_NR_cAR,"Data from the assay component NVS_NR_cAR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_cAR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001009012.1,AR,androgen receptor,https://www.ncbi.nlm.nih.gov/gene/747460,,,Active,84.4811485446151,4.224057427230755,21.920974541557033,1.34085985768699,2.67547881471795,70.4009571212422,percent_activity,1.69897000433602,20,,1.05624929904544,0.792869123480047,0.806662346765604,20,nuclear receptor
OT_AR_ARSRC1_0480,"Data from the assay component OT_AR_ARSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1,"AR | SRC","androgen receptor , SRC proto-oncogene, non-receptor tyrosine kinase","https://www.ncbi.nlm.nih.gov/gene/367 , https://www.ncbi.nlm.nih.gov/gene/6714",,,Active,126.666666562081,6.33333332810405,58.662892042961815,1.76836346961179,2.45637869822485,90.4761904761905,percent_activity,2,20,,1.33988654937771,1.05567905006607,1.20595410611654,20,nuclear receptor
