bmr,assumption,index,model_average,Exponential2,Exponential3,Exponential4,Exponential5,Hill,Power,MichaelisMenten,Linear
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14406,9.899628864,1.747406924,3.552941949,0.0999873,19.20735572,1.500526892,5.557699968,0.800898658,1.29445053
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14407,5.316340197,1.702584315,4.888086087,1.537019614,25.07179014,8.236611077,5.185237981,0.819629699,0.844511445
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14408,7.152270793,1.795296118,2.312402215,0.556405935,12.01527713,5.57551442,9.554264369,0.819629699,0.747151269
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14409,4.034740315,1.931039707,2.40788699,0.413592575,12.26936783,6.589283402,9.359113059,0.784025933,0.899780168
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14410,5.328059428,1.798728992,7.98335787,0.605784329,12.34367667,4.380955692,11.59522959,0.784025933,0.637016052
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14411,11.24479402,1.900530445,2.664938946,0.421617346,7.648730935,3.529477927,11.204865,0.6872909,0.626449934
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14412,14.01470653,1.489151547,2.365072382,0.546703232,6.901095352,5.949321325,12.24151556,0.81083415,0.933228521
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14413,9.336018145,1.744690881,2.584326373,0.654433482,15.86069964,3.228269425,12.03039115,0.784016117,1.284444853
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14414,11.68393853,1.952554206,2.31272218,0.331362421,14.91125892,2.205652944,11.02834696,0.736917511,0.823277009
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14415,3.730623082,1.553022346,2.142061048,0.31634905,15.90823297,5.442318962,10.24934719,0.638971793,0.806218146
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14416,3.419213231,1.78895917,2.268320251,0.309219606,11.55574041,5.072494714,2.989824552,0.627761189,0.585595161
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14417,5.89835042,1.6756552,4.437379813,0.613347844,25.72411405,5.741424068,10.55549697,0.673738083,0.639803714
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14418,8.959499515,1.704289207,3.7902433,0.687358776,24.36842938,3.659936637,3.567898973,0.516942027,0.713031136
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14419,2.288964361,1.671002855,3.895246623,0.256128496,14.23700738,3.543306633,9.205664136,0.710815142,0.569714232
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14420,1.211268805,1.716263379,6.596807303,0.47422545,12.66948796,3.063483576,5.192935647,0.669043701,0.508168642
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14421,2.555743079,1.829448212,4.744140039,0.364964315,10.5534171,2.792500814,6.706126425,0.779558242,0.780559778
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14422,19.01311844,1.970268954,4.431039475,0.444525836,17.86516283,3.775648362,5.872034923,0.470665598,0.672578555
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14423,11.28323384,1.802467964,5.813414298,0.497685258,13.46841154,10.13143689,8.029853432,0.562403255,0.519204996
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14424,9.890021135,1.970417486,10.26568183,0.681125696,18.83748398,8.062810277,7.023464827,0.833423431,0.490032148
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14425,11.47768414,1.39062481,3.369614304,0.65943418,33.56250879,11.26470161,10.57253853,0.536538941,0.829157391
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14426,5.055723883,2.36958952,8.007609766,0.921289326,26.60512358,12.30284754,9.797697953,0.833036886,0.782052794
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14427,8.326777492,2.111726085,5.692639579,0.867000769,14.33879251,4.488383089,6.592838849,0.768221476,1.095474947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14428,9.808985591,2.015478422,4.804924914,0.578899006,14.3124928,3.456621583,22.26897912,0.768221476,0.917149724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14429,7.23297067,1.858446367,3.879719285,0.606600021,14.53011039,4.60791795,4.518215522,0.529327732,0.760156484
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14430,10.17306406,1.901320444,2.833212021,1.273398639,10.90900739,3.622958592,5.89835042,0.529327732,0.767925938
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14431,2.08722241,1.849588213,2.358475098,1.112723856,6.830372685,1.277402529,6.404625812,0.529327732,0.796616058
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14432,2.548775655,1.672614473,12.64113589,1.59514997,6.273837705,1.39408436,9.191624765,0.529327732,0.71470188
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14433,3.157131802,1.669173507,7.403848397,1.564603495,12.41134592,0.891380134,5.410799593,0.453473992,0.642358301
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14434,11.00588313,1.811381488,4.519919237,1.053897327,8.743979022,1.099703403,7.102905774,0.710722364,0.660659142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14435,1.371551727,1.791411394,5.252303622,0.936658548,16.33562225,1.121601445,2.766658266,0.770361413,0.606600982
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14436,3.769138067,1.831664304,6.962569113,0.863782844,16.04244182,1.603891669,11.75168445,0.632506956,0.554482322
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14437,9.902770311,1.725171992,2.654976339,0.854063452,20.39614227,1.603891669,6.061940303,0.763985339,0.549049653
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14438,14.36012317,1.678560694,2.211489811,1.025402191,10.65363516,1.380771255,4.136728656,0.676388246,0.402541049
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14439,13.52313956,2.021010771,2.511469194,0.856520185,11.79465159,1.503457503,5.4782789,0.635403212,0.75590294
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14440,9.538520916,1.717874811,2.521907723,1.310503339,24.57683718,1.861847492,3.588966782,0.700685425,0.425436135
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14441,7.402653605,1.741825722,12.19770938,0.871036934,28.52752234,1.756462769,2.725938736,0.617726087,0.626357634
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14442,5.166762934,2.229055636,7.794679892,0.786526224,13.20446055,1.880662956,11.36940264,0.535751727,0.610861732
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14443,1.75849542,1.511211366,12.05966659,0.97610693,13.54234267,2.853715022,2.183998776,0.695629077,0.497421686
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14444,2.10165013,1.683572798,7.071339741,1.144856128,9.792507969,2.502990303,10.11862415,0.918995248,0.79855561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14445,11.62064482,1.565888548,7.968686272,0.730283605,11.60799551,2.283893453,3.096965675,1.070049525,0.567475022
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14446,5.266689394,1.851872141,3.191654292,0.39987535,6.150930772,2.142435944,4.159247005,0.297612164,0.517441754
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14447,1.657658047,2.020028989,3.301005565,0.512367804,9.058562735,1.809349672,16.69269622,0.869457458,0.542988406
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14448,5.251408591,1.527850187,5.907139145,0.376826084,10.03446263,1.929357165,7.399331442,0.459862736,0.534536202
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14449,8.168414863,1.517893731,5.191786445,0.36885883,9.231755499,11.39138919,11.22308696,0.750459997,0.707043074
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14450,7.627177594,1.583931675,2.638754723,0.386233932,12.21843526,2.107668343,13.56251306,0.611031467,0.821746172
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14451,7.101391279,1.763007117,3.068144631,0.684038912,12.21843526,13.14131596,9.129484989,0.739399384,0.498688436
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14452,14.31812878,1.612656313,10.97357993,0.353251991,16.56734383,6.473799972,15.89615238,0.7032245,0.360274186
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14453,5.260509741,1.841147534,3.100611093,0.40021687,16.56734383,8.595540012,11.83193831,0.314114642,0.298736369
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14454,7.827031879,1.523949705,9.224793532,0.337257199,15.3030452,10.35324311,18.84592579,0.697560047,0.3840771
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14455,10.11318609,1.523949705,5.63763397,1.83164278,14.75209993,3.851578311,10.72026039,0.697560047,0.429718288
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14456,17.50476266,2.481713889,7.656589302,0.709935793,14.75209993,5.469946823,9.778478648,0.704190511,0.577280583
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14457,8.229765098,1.297633757,5.773402294,0.6097993,11.38333698,9.300599479,4.222125402,0.704190511,0.489529948
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14458,15.53987766,1.492772185,3.600151285,0.209703317,12.18482098,6.564815027,4.736817155,0.704190511,1.116752266
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14459,2.699313588,1.540502032,5.633299166,0.290605756,14.57758137,8.969876552,5.862208006,0.704190511,0.795497091
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14460,5.874545251,1.847263284,2.398056467,0.65405372,16.45884742,5.758000521,16.12090672,0.697119164,0.884492534
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14461,13.47360215,1.553358568,7.122229233,0.51648647,29.0312606,5.159713407,6.404541846,0.697119164,0.856084706
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14462,11.4278584,1.509627803,5.377429673,0.536072025,20.49476636,3.548279643,3.768745875,0.67933123,0.455534958
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14463,5.478242865,1.553820286,14.3240644,0.342964743,22.4065001,3.958373801,3.255278592,0.639532373,0.572033825
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14464,0.583332225,1.761598233,21.26366089,0.513613271,7.007329041,4.762080998,5.956739073,0.639532373,0.55484281
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14465,0.628678924,2.045160383,12.39188931,0.851639643,11.72052114,1.426595519,19.21289109,0.745141359,0.548162142
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14466,0.64127991,1.625378027,25.13739063,1.588631346,11.90068825,2.669729562,18.47387397,0.818763987,0.720613946
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14467,0.761871419,1.868572201,4.582550847,0.21554778,10.31154471,2.735497425,3.40208114,0.645161532,0.568321569
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14468,0.670797138,1.685853169,8.037928886,0.735988085,9.775290272,1.899671406,3.333809504,0.628182384,1.093381883
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14469,0.593942888,1.751069427,8.018910522,0.353713215,8.945054653,3.022377883,3.300397068,0.646978023,0.505780919
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14470,0.654183753,1.877266801,4.710963038,0.541592044,9.334245094,2.718711066,4.650981117,0.805284969,0.583307427
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14471,0.954830049,2.062276577,6.39727765,0.390308161,9.334245094,2.718711066,3.320893748,0.644289133,0.605366688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14472,0.357078028,1.779044039,4.203759431,0.302659662,9.334245094,2.954330415,3.937022002,0.546471053,0.585166787
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14473,0.44743817,1.666421805,7.783586394,0.4878362,9.334245094,3.185389858,6.893077487,0.79728646,0.6608464
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14474,0.663903886,1.801137166,2.296142133,0.657799266,9.334245094,1.85584026,7.556118578,0.766156844,0.646645943
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14475,1.396943468,2.103580437,3.87482396,0.573439851,8.334621595,3.194335127,4.963263332,0.725944446,0.68468812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14476,1.210696102,2.237451428,4.39087245,0.346455411,9.899765547,2.378695919,6.943937233,0.664491055,0.68468812
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14477,0.480258821,1.731703333,5.68180604,0.567055958,10.67080471,1.613899465,5.827060507,0.664491055,0.885770449
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14478,0.729746351,1.696144578,5.71691638,0.40579725,11.04853124,4.012112718,16.735252,0.579341637,0.757922019
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14479,0.512493345,1.845530401,2.722620734,0.474988609,11.18147034,3.220376822,10.01560689,0.603250001,0.735671947
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14480,0.947068689,1.761835718,3.830603566,0.332558286,13.18038074,4.137623768,5.362584637,0.603250001,0.749343133
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14481,1.189535636,1.805607548,3.838588549,0.817655708,13.84303211,2.924111277,7.535644894,0.64095178,0.518902162
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14482,0.448873275,1.723676747,6.171719288,0.491335828,13.57558118,7.873321108,4.54264898,0.629029459,0.522466326
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14483,0.982182926,1.650063045,3.872075617,0.515501017,11.36724565,4.84081988,3.876586692,0.575345976,0.589912824
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14484,1.055903695,1.961944707,6.358349112,0.699750811,10.1344383,9.781668338,3.217742966,0.481155073,0.426177225
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14485,0.862047602,1.908708969,6.518407692,0.449829295,9.49269403,6.957024413,8.818683042,0.532113467,0.472189827
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14486,0.633567435,1.923174357,5.625152276,0.458488194,8.967870126,9.01979563,14.34675399,0.490238529,0.415652625
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14487,0.488514623,1.868028482,2.787046194,0.387425271,10.00690164,12.50454405,7.135796936,0.490238529,0.555792697
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14488,0.747870778,1.616510422,3.816391795,0.567400971,9.428765045,8.654329837,5.380878066,0.48837876,0.535722415
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14489,0.664199513,1.612208692,3.238588875,1.025005215,10.43138118,19.77539171,12.36634764,0.42291868,0.571794512
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14490,0.888827293,1.612208692,3.219709425,1.01137275,10.03614537,6.557036516,8.375956947,0.494389752,0.681339153
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14491,0.831003701,1.498138132,13.7957304,0.941086376,8.954968881,4.730215304,7.838976955,0.615872781,0.462361831
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14492,0.417850138,1.840267905,2.990561652,0.601945944,12.73741265,4.908515643,5.757881175,0.665693745,0.490790772
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14493,0.721542955,1.678968884,5.133244628,0.362636101,8.386825897,5.57474413,8.51806747,0.342781406,0.46247187
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14494,0.714455214,2.094693697,4.683197873,0.17217407,22.48042692,4.53994871,5.565439374,0.431508524,0.456965942
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14495,0.856181639,2.162403418,3.844051688,0.37333909,17.01912905,5.35407204,18.33405362,0.464974813,0.559531688
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14496,0.605122014,1.588876626,2.019506896,0.330653996,28.17063573,5.35407204,4.758364834,0.408282498,0.688283272
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14497,0.943661102,1.614093218,2.348433247,0.547608811,20.4195364,5.35407204,12.0554991,0.373842769,0.634346174
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14498,0.602038936,1.725448572,1.921481941,0.220867464,33.06958669,5.110235291,11.59913151,0.797413912,2.797024906
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14499,0.59822045,1.72892148,2.784372745,0.167703959,31.5185504,5.309680653,6.539581964,0.913624749,0.563155482
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14500,0.576535914,1.688357816,2.454994305,0.302623442,32.08612345,5.309680653,7.970650208,0.4142637,0.549823757
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14501,0.577361553,1.702647692,3.630251178,0.387554611,34.35255245,4.841898652,3.131107832,0.545704473,0.708113957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14502,0.693938468,1.484644349,5.226481132,0.393428496,33.03631226,4.246198439,4.342608396,0.937134376,0.708113957
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14503,0.404029764,1.868476789,3.099512234,0.334660247,26.52515175,4.780109602,3.436385258,1.015139341,0.60757561
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14504,0.886295818,1.629365805,2.434699185,0.332098671,24.90686548,4.321353961,3.957707741,0.574602701,0.732700724
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14505,0.623577796,1.529012089,2.810817541,0.259145759,33.78112028,4.125802605,5.5223621,0.905506991,0.98696606
"Central tendency: Relative, 0.05: Adversity: 0.05,",Log Normal,14506,0.313478374,1.592888154,3.122212577,0.108696176,31.43229695,4.125802605,6.458019741,0.602930286,0.856087314
