NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_4H_SRB_down,"Data from the assay component BSK_4H_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_4H_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0941378730961784,13.818144165577943,10,1,0.02048812375239,1.094,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.9954274475420032,20,cell cycle
BSK_4H_uPAR_down,"Data from the assay component BSK_4H_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1, , , ,,,Active,0.8159999890743337,7.381660592519548,39.99999999999999,1.6020599913279623,0.03684807679098,0.68,log10_fold_induction,1.60205999132796,0.11054423037293999,"[""Only one conc above baseline, active"",""Hit-call potentially confounded by overfitting""]",1.6020599913279623,1.6020599913279623,1.395413682017529,20,cytokine
BSK_4H_VCAM1_down,"Data from the assay component BSK_4H_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,1.144799999970257,14.457968990304837,10,1,0.0228833401839,0.954,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,1.0158260052039918,20,cell adhesion molecules
BSK_4H_VEGFRII_down,"Data from the assay component BSK_4H_VEGFRII was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VEGFRII_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene KDR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""kinase"" intended target family, where the subfamily is ""receptor tyrosine kinase"".",NP_002244.1, , , ,"[43,43]",,Active,0.3401398577525207,3.2504679275741637,39.99999999999999,1.6020599913279623,0.03488111715312,0.289,log10_fold_induction,1.60205999132796,0.10464335145935999,"[""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6020599913279623,1.6020599913279623,0.7185029191991423,20,kinase
BSK_BE3C_HLADR_down,"Data from the assay component BSK_BE3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2, , , ,,,Active,0.6325107277476646,7.988138092285526,10,1,0.025097172292079997,0.632,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.7719568797095553,20,cell adhesion molecules
BSK_BE3C_IL1a_down,"Data from the assay component BSK_BE3C_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3, , , ,,,Active,0.661035933686976,8.281725471778179,10,1,0.026606208087899996,0.661,log10_fold_induction,1.60205999132796,0.07981862426369998,"[""Hit-call potentially confounded by overfitting""]",1,1,0.9477433566598062,20,cytokine
BSK_BE3C_IP10_down,"Data from the assay component BSK_BE3C_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2, , , ,,,Active,1.0020841623942474,11.972377298777422,10,1,0.027899893713299997,1.002,log10_fold_induction,1.60205999132796,0.08369968113989999,"[""Hit-call potentially confounded by overfitting""]",1,1,0.8215716414125733,20,cytokine
BSK_BE3C_MIG_down,"Data from the assay component BSK_BE3C_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1, , , ,,,Active,1.080041370976562,13.64011587196991,10,1,0.0077791965661199985,1.08,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Hit-call potentially confounded by overfitting""]",1,1,0.9293819537611206,20,cytokine
BSK_BE3C_MMP1_down,"Data from the assay component BSK_BE3C_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1, , , ,,,Active,0.39719999968049324,4.31660084177419,39.99999999999999,1.6020599913279623,0.030672282369078,0.331,log10_fold_induction,1.60205999132796,0.092016847107234,"[""Borderline active"",""Hit-call potentially confounded by overfitting"",""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.3952707139575093,20,protease
BSK_BE3C_PAI1_down,"Data from the assay component BSK_BE3C_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1, , , ,,,Active,0.4970083356369997,4.442763389371944,10,1,0.0372897295428,0.497,log10_fold_induction,1.60205999132796,0.11186918862840001,"[""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1,1,0.9049511586693206,20,cytokine
