NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_hDFCGF_MCSF_down,"Data from the assay component BSK_hDFCGF_MCSF was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MCSF_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CSF1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""colony stimulating factor"".",NP_000748.3, , , ,,,Active,0.8414273635233313,7.869100206346161,10,1,0.0356426758443,0.83867822,log10_fold_induction,1.60205999132796,0.10692802753289998,,1,1,0.6282145430803532,20,cytokine
BSK_hDFCGF_MIG_down,"Data from the assay component BSK_hDFCGF_MIG was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MIG_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL9. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_002407.1, , , ,,,Active,1.1028883972574561,13.928656750287896,10,1,0.015977820005069997,1.1028554499999998,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Noisy data""]",1,1,0.7713967107698797,20,cytokine
BSK_hDFCGF_MMP1_down,"Data from the assay component BSK_hDFCGF_MMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_MMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene MMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""matrix metalloproteinase"".",NP_002412.1, , , ,,,Active,0.750958857818353,9.446239138777067,10,1,0.026499394689809996,0.7509441050000001,log10_fold_induction,1.60205999132796,0.07949818406942999,"[""Noisy data""]",1,1,0.8839536659772799,20,protease
BSK_hDFCGF_PAI1_down,"Data from the assay component BSK_hDFCGF_PAI1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_PAI1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SERPINE1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator inhibitor"".",NP_000593.1, , , ,,,Active,0.8817372152863465,5.323284423826145,10,1,0.055212605920499994,0.88116795,log10_fold_induction,1.60205999132796,0.1656378177615,,1,1,0.6438382891791614,20,cytokine
BSK_hDFCGF_Proliferation_down,"Data from the assay component BSK_hDFCGF_Proliferation was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_Proliferation_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,1.0273859168607764,7.581983491406136,10,1,0.0451678604517,1.0060623,log10_fold_induction,1.60205999132796,0.1355035813551,,1,1,0.7136222669980157,20,cell cycle
BSK_hDFCGF_SRB_down,"Data from the assay component BSK_hDFCGF_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_hDFCGF_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.8571031264719983,10.824572348311872,10,1,0.024374730148650003,0.85709265,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Noisy data""]",1,1,0.8086915739607133,20,cell cycle
BSK_hDFCGF_TIMP1_down,"Data from the assay component BSK_hDFCGF_TIMP1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_TIMP1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene TIMP1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease inhibitor"" intended target family, where the subfamily is ""metalloproteinase inhibitor"".",NP_003245.1, , , ,,,Active,0.6546423364976256,4.878746324538885,10,1,0.0447274971171,0.6534957,log10_fold_induction,1.60205999132796,0.1341824913513,,1,1,0.615362233266226,20,protease inhibitor
BSK_hDFCGF_VCAM1_down,"Data from the assay component BSK_hDFCGF_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_hDFCGF_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.7574471803080506,5.360580327153986,10,1,0.04709982465089999,0.75713615,log10_fold_induction,1.60205999132796,0.14129947395269998,,1,1,0.5844426568754056,20,cell adhesion molecules
BSK_KF3CT_ICAM1_down,"Data from the assay component BSK_KF3CT_ICAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_ICAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene ICAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_000192.2, , , ,,,Active,0.5395626543290996,6.814273344531242,40.000000000000014,1.6020599913279625,0.02073805097175,0.53950745,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279625,1.6020599913279625,0.9976147316554481,20,cell adhesion molecules
BSK_KF3CT_IL1a_down,"Data from the assay component BSK_KF3CT_IL1a was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IL1a_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene IL1A. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""interleukins"".",NP_000566.3, , , ,,,Active,0.590411232139303,6.877688456526796,40.000000000000014,1.6020599913279625,0.0286148093637,0.59036632,log10_fold_induction,1.60205999132796,0.08584442809109999,,1.6020599913279625,1.6020599913279625,0.9704847578583178,20,cytokine
BSK_KF3CT_IP10_down,"Data from the assay component BSK_KF3CT_IP10 was analyzed into 2 assay endpoints. This assay endpoint, BSK_KF3CT_IP10_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CXCL10. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_001556.2, , , ,,,Active,0.8003569700930274,10.107910774877677,10,1,0.0138351257877,0.800332175,log10_fold_induction,1.60205999132796,0.07918124604762482,,1,1,0.9093357563678748,20,cytokine
