NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
OT_AR_ARSRC1_0480,"Data from the assay component OT_AR_ARSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,35.5172153001683,1.775860765008415,35.48254667557752,1.55001478273407,2.45637869822485,34.8703170028818,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.56379183763277,1.47726060784197,1.43073422067824,20,nuclear receptor
OT_ERa_EREGFP_0120,"Data from the assay component OT_ERa_GFPERaERE_0120 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ERa_EREGFP_0120, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of inducible reporter, measures of receptor for gain-of-signal activity can be used to understand the reporter gene at the pathway-level as they relate to the gene ESR1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000116.2, , , ,"[200,29,165,53,52,167,112,30,67,200,29,165,53,52,30,67,112,167]",[1181],Active,35.2327735607292,1.76163867803646,26.91081502396611,1.42992685105439,0.488098765432099,20.2979515828678,percent_activity,1.47712125471966,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.47941511467469,0.859558027762748,1.03057461642832,20,nuclear receptor
OT_ER_ERaERb_1440,"Data from the assay component OT_ER_ERaERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERaERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR1 and ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".","NP_000116.2|NP_001428.1", , , ,,,Active,28.8014980545571,1.440074902727855,58.66108732932775,1.76835010870847,1.91268599454975,22.8776529338327,percent_activity,2,20,"[""Borderline active"",""Less than 50% efficacy"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy""]",1.9070731136155,1.53323923206618,1.39700293684983,20,nuclear receptor
OT_ER_ERbERb_0480,"Data from the assay component OT_ER_ERbERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,23.9383230043975,1.196916150219875,15.351337743185901,1.18614622666464,3.03794948946985,22.9723991507431,percent_activity,2,20,"[""Borderline active"",""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy""]",1.43832898277997,1.11064794914923,0.845155519596705,20,nuclear receptor
OT_ER_ERbERb_1440,"Data from the assay component OT_ER_ERbERb_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,36.2974315049854,1.81487157524927,40.036057188987044,1.60245130094064,1.48426296250401,31.5527118517967,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.64589939938221,1.18492915534186,1.1361411571121,20,nuclear receptor
OT_FXR_FXRSRC1_0480,"Data from the assay component OT_FXR_FXRSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,133.753022222922,5.336534455734264,109.89669999236082,2.04098465150788,5.01272964064537,66.1485319516408,percent_activity,2,25.0636482032268,,1.34566400151232,1.06174139707549,0.999609750227125,20,nuclear receptor
OT_FXR_FXRSRC1_1440,"Data from the assay component OT_FXR_FXRSRC1_1440 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_1440, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,91.4761860658962,2.197778209964356,16.35284848422058,1.21359341285133,8.32442378863878,78.61747124284,percent_activity,2,41.6221189431939,,1.12979954225009,0.758826461343608,0.193392624359717,20,nuclear receptor
OT_NURR1_NURR1RXRa_0480,"Data from the assay component OT_NURR1_NURR1RXRa_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_NURR1_NURR1RXRa_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene RXRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_006177.1|NP_002948.1", , , ,,,Active,93.5923465323243,4.633914522692949,90.5773994772125,1.95701984771248,4.03945070950227,64.5147788499589,percent_activity,2,20.1972535475113,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.8869576404182,1.85355022048295,1.83771336295893,20,nuclear receptor
STM_H9_OrnithineISnorm_perc_dn,"Data from the assay component STM_H9_OrnithineISnorm_perc was analyzed at the assay endpoint STM_H9_OrnithineISnorm_perc_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand relative metabolite change.",, , , ,,,Active,0.45423514393871,2.2488193331042354,0.009877712158134447,-2.00534363356577,0.0673294258980023,0.206176183413626,log2_fold_induction,-1.52287874528034,0.201988277694007,"[""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active""]",-2.04774301634404,-2.04774301634404,-2.42461260230207,100,metabolite
STM_H9_OrnithineISnorm_perc_dn,"Data from the assay component STM_H9_OrnithineISnorm_perc was analyzed at the assay endpoint STM_H9_OrnithineISnorm_perc_dn in the negative analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, loss-of-signal activity can be used to understand relative metabolite change.",, , , ,,,Active,0.45423514393871,2.2488193331042354,0.009877712158134447,-2.00534363356577,0.0673294258980023,0.206176183413626,log2_fold_induction,-1.52287874528034,0.201988277694007,"[""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Borderline active"",""Only one conc above baseline, active""]",-2.04774301634404,-2.04774301634404,-2.42461260230207,100,metabolite
TAMU_PeakParms_SingleDonor1434_Asystole,"Data from the assay component TAMU_PeakParms_SingleDonor1434_Asystole was analyzed into 1 assay endpoint. This assay endpoint, TAMU_PeakParms_SingleDonor1434_Asystole, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, loss-of-signal activity can be used to understand changes in the cardiac function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cardiomyocyte function intended target family, where the subfamily is cessation of beating.",, , , ,,,Active,102.88557596410321,1.0830060627800338,69.74831522043681,1.843533721633026,9.724331715171544,100,percent_activity,2,95,"[""Borderline active"",""Only highest conc above baseline, active""]",1.9787320481905062,1.7931812253203374,1.72417655460892,20,cardiomyocyte function
TAMU_PeakParms_SingleDonor1434_Chronotropy_Positive,"Data from the assay component TAMU_PeakParms_SingleDonor1434_Chronotropy was analyzed into 2 assay endpoints. This assay endpoint, TAMU_PeakParms_SingleDonor1434_Chronotropy_Positive, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of functional reporter, gain-of-signal activity can be used to understand changes in the cardiac function. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the cardiomyocyte function intended target family, where the subfamily is elevated beat rate.",, , , ,,,Active,47.21827302447117,9.443654604894235,1.271314990733985,0.10425316801196985,8.715639461504102,49.815102857758426,percent_activity,1,5,"[""Noisy data"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",-0.0323065224346378,0.11806758070290853,-0.036390952557902284,20,cardiomyocyte function
Tanguay_ZF_120hpf_ActivityScore,"Data from the assay component Tanguay_ZF_120hpf_ActivityScore was analyzed into 1 assay endpoints. This assay endpoint, Tanguay_ZF_120hpf_ActivityScore, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of morphological reporter, gain-of-signal activity can be used to understand changes in  developmental defects as they relate to the whole embryo. To generalize the intended target to other relatable targets, this assay endpoint is annotated to the MALFORMATION intended target family, where the subfamily is TOTAL.",, , , ,,,Active,59.8668136275866,2.99334068137933,189.6498626374734,2.27795253248142,2.2401450326604,44.7101378264281,percent_activity,1.77815125038364,20,"[""Less than 50% efficacy"",""Noisy data"",""Borderline active"",""Only highest conc above baseline, active"",""Less than 50% efficacy"",""Noisy data"",""Borderline active"",""Only highest conc above baseline, active""]",2.00434823053967,1.45774998223978,1.40645402756655,20,malformation
