NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
BSK_3C_uPAR_down,"Data from the assay component BSK_3C_uPAR was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_uPAR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAUR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""plasmogen activator"".",NP_002650.1, , , ,,,Active,0.24562651122142876,2.0950276777939036,39.99999999999999,1.6020599913279623,0.0390808697223,0.198825485,log10_fold_induction,1.60205999132796,0.1172426091669,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.4041617171616587,20,cytokine
BSK_3C_VCAM1_down,"Data from the assay component BSK_3C_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.22708984798368315,2.8679751749182674,39.99999999999999,1.6020599913279623,0.0189344513925,0.185131375,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,0.8885671361176144,20,cell adhesion molecules
BSK_3C_Vis_down,"Data from the assay component BSK_3C_Vis was analyzed into 2 assay endpoints. This assay endpoint, BSK_3C_Vis_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of morphology reporter, loss-of-signal activity can be used to understand changes in the background control. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a background control function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell morphology"" intended target family, where the subfamily is ""cell conformation"".",, , , ,,,Active,0.1499264807961812,1.893459477841578,39.99999999999999,1.6020599913279623,0,0.124938734,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.3953364013358336,20,cell morphology
BSK_4H_Eotaxin3_down,"Data from the assay component BSK_4H_Eotaxin3 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_Eotaxin3_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene CCL26. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cytokine"" intended target family, where the subfamily is ""chemotactic factor"".",NP_006063.1, , , ,,,Active,0.22717341580022848,2.793211988721239,39.99999999999999,1.6020599913279623,0.027110177186399995,0.156588422,log10_fold_induction,1.60205999132796,0.08133053155919999,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.0219911552823615,20,cytokine
BSK_4H_Pselectin_down,"Data from the assay component BSK_4H_Pselectin was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_Pselectin_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene SELP. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""selectins"".",NP_002996.2, , , ,,,Active,0.2762852848743412,2.2537312000452707,39.99999999999999,1.6020599913279623,0.04086338910171,0.21904570499999998,log10_fold_induction,1.60205999132796,0.12259016730513,"[""Only one conc above baseline, active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.4099340942088734,20,cell adhesion molecules
BSK_4H_SRB_down,"Data from the assay component BSK_4H_SRB was analyzed into 2 assay endpoints. 
This assay endpoint, BSK_4H_SRB_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of viability reporter, measures of total protein for loss-of-signal activity can be used to understand the viability at the cellular-level. 
Furthermore, this assay endpoint can be referred to as a secondary readout, because this assay has produced multiple assay endpoints where this one serves a viability function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell cycle"" intended target family, where the subfamily is ""cytotoxicity"".",, , , ,,,Active,0.08286513008590819,1.0465247040450418,39.99999999999999,1.6020599913279623,0.02048812375239,0.082812898,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Only one conc above baseline, active"",""Borderline active"",""Less than 50% efficacy""]",1.6020599913279623,1.6020599913279623,1.0826153451601175,20,cell cycle
BSK_4H_VCAM1_down,"Data from the assay component BSK_4H_VCAM1 was analyzed into 2 assay endpoints. This assay endpoint, BSK_4H_VCAM1_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene VCAM1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""Immunoglobulin CAM"".",NP_001069.1, , , ,,,Active,0.19276059590099714,2.434422360378848,39.99999999999999,1.6020599913279623,0.0228833401839,0.14830021999999998,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,0.4631664927313528,20,cell adhesion molecules
BSK_BE3C_HLADR_down,"Data from the assay component BSK_BE3C_HLADR was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_HLADR_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene HLA-DRA. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cell adhesion molecules"" intended target family, where the subfamily is ""MHC Class II"".",NP_061984.2, , , ,,,Active,0.11772729631585205,1.4868078262502096,39.99999999999999,1.6020599913279623,0.025097172292079997,0.117710495,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Borderline active"",""Only one conc above baseline, active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting""]",1.6020599913279623,1.6020599913279623,1.0005439964546285,20,cell adhesion molecules
BSK_BE3C_tPA_down,"Data from the assay component BSK_BE3C_tPA was analyzed into 2 assay endpoints. This assay endpoint, BSK_BE3C_tPA_down, was analyzed in the negative fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the signaling as they relate to the gene PLAT. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""protease"" intended target family, where the subfamily is ""serine protease"".",NP_000921.1, , , ,,,Active,0.15538926740225037,1.1629287007049198,39.99999999999999,1.6020599913279623,0.04453963724175,0.147910515,log10_fold_induction,1.60205999132796,0.13361891172525,"[""Less than 50% efficacy"",""Only one conc above baseline, active"",""Borderline active""]",1.6020599913279623,1.6020599913279623,0.875279028632418,20,protease
BSK_CASM3C_LDLR_up,"Data from the assay component BSK_CASM3C_LDLR was analyzed into 2 assay endpoints. This assay endpoint, BSK_CASM3C_LDLR_up, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, gain-of-signal activity can be used to understand changes in the signaling as they relate to the gene LDLR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a signaling function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""misc protein"" intended target family, where the subfamily is ""LDL receptor"".",NP_000518.1, , , ,"[57,57]",,Active,0.10846435512169748,1.3698237971205944,39.99999999999999,1.6020599913279623,0.024506084431499996,0.08861477749999999,log10_fold_induction,1.60205999132796,0.07918124604762482,"[""Borderline active"",""Less than 50% efficacy"",""Only one conc above baseline, active""]",1.6020599913279623,1.6020599913279623,1.4004270589002867,20,misc protein
