NAME,DESCRIPTION,SEQAPASS,GENE_SYMBOLS,GENE_NAMES,GENE_URLS,AOP,EVENT,HIT_CALL,TOP,SCALED_TOP,AC50,LOGAC50,BMAD,MAXMED,MAXMED_UNITS,MAXMEDCONC,CUTOFF,FLAGS,MODLACC,MODLAC10,MODLACB,STOCK_CONCENTRATION,INTENDED_TARGET_FAMILY
LTEA_HepaRG_UGT1A6_dn,Change in transcription factor expression relative to control (delta-delta-ct) for HepaRG cell cultures in an induction preparation. The adherent cells have some metabolic capability. Expression measured by inducible reporter assay using Fluidigm qRT-PCR to monitor. Suffix _dn indicates curve fitting for decrease in expression (down).,NP_001063.2, , , ,,,Active,0.769441937003725,1.3642067917518585,84.46171065661731,1.92665987321967,0.188007160804812,0.611227910292729,log2_fold_induction,2,0.564021482414436,"[""Borderline active"",""Only highest conc above baseline, active"",""Borderline active"",""Only highest conc above baseline, active""]",1.98151181019258,1.98151181019258,1.80733509003902,20,transferase
NVS_ADME_hCYP2B6,"Data from the assay component NVS_ADME_hCYP2B6 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP2B6, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP2B6. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000758.1, , , ,,,Active,43.4945823733712,2.17472911866856,4.894484869129236,0.689706990262325,1.55763530034319,36.2454853112647,percent_activity,1.30102999566398,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.617263421105434,-0.262725043372307,-0.298725566594829,20,cyp
NVS_ADME_hCYP2C19,"Data from the assay component NVS_ADME_hCYP2C19 was analyzed into 2 assay endpoints. This assay endpoint, NVS_ADME_hCYP2C19, was analyzed in the positive fitting direction relative to Acetonitrile as the negative control and baseline of activity. 
Using a type of enzyme reporter, loss-of-signal activity can be used to understand changes in the enzymatic activity as they relate to the gene CYP2C19. 
Furthermore, this assay endpoint can be referred to as a primary readout, because this assay has produced multiple assay endpoints where this one serves a enzymatic activity function. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""cyp"" intended target family, where the subfamily is ""xenobiotic metabolism"".",NP_000760.1, , , ,,,Active,59.7267294743633,2.9863364737181652,1.9226810883428516,0.283907254566726,2.60299124232151,53.9337401510369,percent_activity,1.30102999566398,20,,-0.0193073782396073,-0.553062971001987,-0.686861264607816,20,cyp
NVS_NR_hCAR_Antagonist,"Data from the assay component NVS_NR_hCAR_Antagonist was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hCAR_Antagonist, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR1I3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".",NP_001070948.1, , , ,"[8,107,58,8,107,58]","[456,715]",Active,54.4102985221615,2.7205149261080748,0.16358701948026197,-0.786251160271965,3.09255137925133,45.3453453453454,percent_activity,-0.698970004336019,20,"[""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy"",""Hit-call potentially confounded by overfitting"",""Borderline active"",""Less than 50% efficacy""]",-0.815708465950555,-0.872132735783226,-0.905531474351224,20,nuclear receptor
NVS_NR_hGR,"Data from the assay component NVS_NR_hGR was analyzed into 1 assay endpoint. This assay endpoint, NVS_NR_hGR, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene NR3C1. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_000167.1, , , ,"[64,66,214,71,14,318,64,214,66,71,14,318]",,Active,49.9147180173754,1.7246821734777547,3.980350748152062,0.599921343750878,4.82356679827413,41.595598349381,percent_activity,1.30102999566398,28.9414007896448,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",0.744147813507674,0.198699852230509,-0.384166215530688,20,nuclear receptor
NVS_TR_gDAT,"Data from the assay component NVS_TR_gDAT was analyzed into 1 assay endpoint. This assay endpoint, NVS_TR_gDAT, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene Slc6a3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""transporter"" intended target family, where the subfamily is ""neurotransmitter transporter"".",NP_034150.1, , , ,,,Active,70.0880802003962,3.153062323079658,21.296186874777856,1.32830184909645,3.70476238752447,58.4067335158415,percent_activity,1.69897000433602,22.2285743251468,,1.14048087223025,0.91957730269585,0.790174817104456,20,transporter
NVS_TR_hDAT,"Data from the assay component NVS_TR_hDAT was analyzed into 1 assay endpoint. This assay endpoint, NVS_TR_hDAT, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, loss-of-signal activity can be used to understand changes in the binding as they relate to the gene SLC6A3. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""transporter"" intended target family, where the subfamily is ""neurotransmitter transporter"".",NP_001035.1, , , ,,,Active,27.3867550422804,1.36933775211402,11.502831954297271,1.06080477519824,3.32006520794786,27.0385829176423,percent_activity,1.69897000433602,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.20335603282015,0.980745044819171,0.746343556888882,20,transporter
OT_AR_ARSRC1_0480,"Data from the assay component OT_AR_ARSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,48.6044825353793,2.430224126768965,32.33382819806418,1.50965712641392,2.45637869822485,49.1137793024585,percent_activity,2,20,"[""Less than 50% efficacy"",""Less than 50% efficacy""]",1.49023161230114,1.41617548483557,1.39037680281317,20,nuclear receptor
OT_AR_ARSRC1_0960,"Data from the assay component OT_AR_ARSRC1_0960 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_AR_ARSRC1_0960, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene AR. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_005408.1, , , ,,,Active,58.6572038498932,2.93286019249466,36.76824068802547,1.56547284994605,1.6382320441989,55.5801104972376,percent_activity,2,20,,1.46261287432814,1.19212217162891,1.22251963633556,20,nuclear receptor
OT_ER_ERbERb_0480,"Data from the assay component OT_ER_ERbERb_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_ER_ERbERb_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene ESR2. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""steroidal"".",NP_001428.1, , , ,,,Active,26.2629430367958,1.31314715183979,10.049338019105853,1.00213745438155,3.03794948946985,23.6376318772343,percent_activity,1.47712125471966,20,"[""Less than 50% efficacy"",""Borderline active"",""Less than 50% efficacy"",""Borderline active""]",1.23216913684017,0.876896867227099,0.566826909681454,20,nuclear receptor
OT_FXR_FXRSRC1_0480,"Data from the assay component OT_FXR_FXRSRC1_0480 was analyzed into 1 assay endpoint. 
This assay endpoint, OT_FXR_FXRSRC1_0480, was analyzed in the positive fitting direction relative to DMSO as the negative control and baseline of activity. 
Using a type of binding reporter, measures of receptor for gain-of-signal activity can be used to understand the binding at the pathway-level as they relate to the gene NR1H4. 
Furthermore, this assay endpoint can be referred to as a primary readout, because the performed assay has only produced 1 assay endpoint. 
To generalize the intended target to other relatable targets, this assay endpoint is annotated to the ""nuclear receptor"" intended target family, where the subfamily is ""non-steroidal"".","NP_005408.1|NP_001193922.1", , , ,,,Active,77.2903881400032,3.083764482859782,53.67117657562226,1.72974111596338,5.01272964064537,50.3556588976638,percent_activity,2,25.0636482032268,,1.45431085306455,1.19679473477095,0.905440054544745,20,nuclear receptor
STM_H9_CystineISnorm_perc_up,"Data from the STM_H9_CystineISnorm_perc was analyzed at the assay endpoint STM_H9_CystineISnorm_perc_up in the positive analysis fitting direction relative to DMSO as the negative control and baseline of activity. Using a type of binding reporter, gain-of-signal activity can be used to understand relative metabolite change.",, , , ,,,Active,2.83193028175902,6.231131283854449,86.21044972054132,1.93555991061488,0.151493640172899,2.11458416324785,log2_fold_induction,2,0.454480920518697,"[""Only highest conc above baseline, active"",""Only highest conc above baseline, active""]",1.84573545805315,1.84573545805315,1.81627959676991,100,metabolite
